"","000","100","010","001","110","101","011","111"
"EV_n",0.734975262753386,0.735318249962687,0.787770905586947,0.763050703679093,0.808312654628951,0.783609584529717,0.750535989940829,0.812273655367141
"EV_y",0.265024737246614,0.264681750037313,0.212229094413053,0.236949296320907,0.191687345371049,0.216390415470283,0.24946401005917,0.187726344632859
"SD_n",0.0124248881318563,0.0219012594555946,0.0238567715882392,0.00777134995658935,0.03238314686775,0.0137051735565771,0.0180488398448069,0.0257063623825675
"SD_y",0.0124248881318563,0.0219012594555946,0.0238567715882392,0.00777134995658935,0.03238314686775,0.0137051735565771,0.0180488398448069,0.0257063623825675
"post.theta_n",926.621870951828,297.621870951828,230.621870951828,2283.62187095183,118.621870951828,706.621870951828,430.621870951828,186.621870951828
"post.theta_y",334.130589587442,107.130589587442,62.1305895874422,709.130589587442,28.1305895874422,195.130589587442,143.130589587442,43.1305895874422
"opt.theta_n",74.6218709518276,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",22.1305895874422,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70732088069273,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70732088069272,NA,NA,NA,NA,NA,NA,NA
