"","000","100","010","001","110","101","011","111"
"EV_n",0.592431122349958,0.593178714114633,0.577689010375896,0.566275890268943,0.595524739148716,0.604755654704566,0.595666579301345,0.55892839740444
"EV_y",0.407568877650042,0.406821285885367,0.422310989624104,0.433724109731057,0.404475260851284,0.395244345295434,0.404333420698655,0.44107160259556
"SD_n",0.0181750784771729,0.0172503613395013,0.0190828309124568,0.0130874237904232,0.0179938746230974,0.0120107023534348,0.0137389962348581,0.013148640206032
"SD_y",0.0181750784771729,0.0172503613395013,0.0190828309124568,0.0130874237904232,0.0179938746230974,0.0120107023534348,0.0137389962348581,0.013148640206032
"post.theta_n",432.44372063888,480.44372063888,386.44372063888,811.44372063888,442.44372063888,1001.44372063888,759.44372063888,796.44372063888
"post.theta_y",297.503954836935,329.503954836935,282.503954836935,621.503954836935,300.503954836935,654.503954836935,515.503954836935,628.503954836935
"opt.theta_n",198.44372063888,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",140.503954836935,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57333196516569,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57333196516568,NA,NA,NA,NA,NA,NA,NA
