"","000","100","010","001","110","101","011","111"
"EV_n",0.595367092651904,0.598293245398334,0.605232991297345,0.567397848862676,0.575496570010939,0.575682998197671,0.608629036659544,0.572997217917161
"EV_y",0.404632907348096,0.401706754601666,0.394767008702655,0.432602151137324,0.424503429989061,0.424317001802329,0.391370963340456,0.427002782082839
"SD_n",0.0155170940421943,0.0254686842254211,0.0177362771256008,0.0105233126334039,0.0184136261481044,0.0223841829616515,0.0123036698890361,0.0136119178449832
"SD_y",0.0155170940421943,0.0254686842254211,0.0177362771256008,0.0105233126334039,0.0184136261481044,0.0223841829616515,0.0123036698890361,0.0136119178449832
"post.theta_n",595.080585571569,221.080585571569,459.080585571569,1257.08058557157,414.080585571569,280.080585571569,957.080585571569,756.080585571569
"post.theta_y",404.438186823023,148.438186823023,299.438186823023,958.438186823023,305.438186823023,206.438186823023,615.438186823023,563.438186823023
"opt.theta_n",177.080585571569,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.438186823023,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54668619418865,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54668619418865,NA,NA,NA,NA,NA,NA,NA
