"","000","100","010","001","110","101","011","111"
"EV_n",0.732583964275384,0.717304609250989,0.736872571387561,0.673064387455107,0.722768559578364,0.711927339453048,0.71328314049266,0.752232567679765
"EV_y",0.267416035724616,0.282695390749011,0.263127428612439,0.326935612544893,0.277231440421636,0.288072660546952,0.28671685950734,0.247767432320235
"SD_n",0.0115913092964298,0.0147656370061712,0.0310527603095639,0.0227523697206109,0.0333575501704037,0.0250789934374309,0.00936253047674609,0.0115377872027008
"SD_y",0.0115913092964298,0.0147656370061712,0.0310527603095639,0.0227523697206109,0.0333575501704037,0.0250789934374309,0.00936253047674609,0.0115377872027008
"post.theta_n",1067.42978422023,666.429784220235,147.429784220235,285.429784220235,129.429784220235,231.429784220235,1663.42978422023,1052.42978422023
"post.theta_y",389.645221886477,262.645221886477,52.6452218864771,138.645221886477,49.6452218864771,93.6452218864771,668.645221886477,346.645221886477
"opt.theta_n",109.429784220235,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.6452218864771,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10334414545474,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10334414545475,NA,NA,NA,NA,NA,NA,NA
