"","000","100","010","001","110","101","011","111"
"EV_n",0.592366754319388,0.586350192284692,0.577861017791665,0.571168419782716,0.582215124495045,0.587460177176782,0.621101114729421,0.579690332955808
"EV_y",0.407633245680612,0.413649807715308,0.422138982208335,0.428831580217284,0.417784875504955,0.412539822823218,0.378898885270579,0.420309667044192
"SD_n",0.0112193155163255,0.0200332382808197,0.0182258699092558,0.00946278833039219,0.0251241371067002,0.0175667286505792,0.0166162940480945,0.0241910164594045
"SD_y",0.0112193155163255,0.0200332382808197,0.0182258699092558,0.00946278833039219,0.0251241371067002,0.0175667286505792,0.0166162940480945,0.0241910164594045
"post.theta_n",1135.77362062881,353.77362062881,423.77362062881,1561.77362062881,223.77362062881,460.77362062881,528.77362062881,240.77362062881
"post.theta_y",781.575069767869,249.575069767869,309.575069767869,1172.57506976787,160.575069767869,323.575069767869,322.575069767869,174.575069767869
"opt.theta_n",175.77362062881,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.575069767869,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61128837782099,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61128837782098,NA,NA,NA,NA,NA,NA,NA
