"","000","100","010","001","110","101","011","111"
"EV_n",0.724946323426276,0.726033366682968,0.700617989003784,0.721193139010399,0.733492313439426,0.722149799835307,0.743350681255603,0.716712161584982
"EV_y",0.275053676573724,0.273966633317032,0.299382010996216,0.2788068609896,0.266507686560574,0.277850200164692,0.256649318744397,0.283287838415018
"SD_n",0.0130927421481719,0.0175988795170151,0.0120430426481676,0.0113269363216551,0.0161420306319025,0.0160674463832561,0.00992634839705702,0.0152922473766546
"SD_y",0.0130927421481719,0.0175988795170151,0.0120430426481676,0.0113269363216551,0.0161420306319025,0.0160674463832561,0.00992634839705702,0.0152922473766546
"post.theta_n",842.547534846292,465.547534846292,1012.54753484629,1129.54753484629,549.547534846292,560.547534846292,1438.54753484629,621.547534846292
"post.theta_y",319.673042898283,175.673042898283,432.673042898283,436.673042898283,199.673042898283,215.673042898283,496.673042898283,245.673042898283
"opt.theta_n",281.547534846292,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.673042898283,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73810937418854,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73810937418854,NA,NA,NA,NA,NA,NA,NA
