"","000","100","010","001","110","101","011","111"
"EV_n",0.778157735301239,0.780008941627242,0.737756585760258,0.76721958355099,0.731133977627224,0.752356518322906,0.759496141096038,0.750422737915275
"EV_y",0.221842264698761,0.219991058372758,0.262243414239742,0.23278041644901,0.268866022372776,0.247643481677094,0.240503858903962,0.249577262084725
"SD_n",0.0116804557929505,0.0118972847876891,0.0147332213018058,0.0122132762812751,0.015508742759624,0.0124073600113415,0.0150982688393124,0.0150370469282901
"SD_y",0.0116804557929505,0.0118972847876891,0.0147332213018058,0.0122132762812751,0.015508742759624,0.0124073600113415,0.0150982688393124,0.0150370469282901
"post.theta_n",983.82219681954,944.82219681954,656.82219681954,917.82219681954,596.82219681954,909.82219681954,607.82219681954,620.82219681954
"post.theta_y",280.474426073612,266.474426073612,233.474426073612,278.474426073612,219.474426073612,299.474426073612,192.474426073612,206.474426073612
"opt.theta_n",206.82219681954,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.4744260736121,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50044310891789,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50044310891789,NA,NA,NA,NA,NA,NA,NA
