"","000","100","010","001","110","101","011","111"
"EV_n",0.576883094954435,0.574500302561729,0.618805804669032,0.569328238702769,0.567985900348647,0.599969457921315,0.588832757781687,0.587549780064448
"EV_y",0.423116905045565,0.42549969743827,0.381194195330968,0.430671761297231,0.432014099651353,0.400030542078685,0.411167242218313,0.412450219935551
"SD_n",0.00977677347670538,0.0223898856185347,0.0128631611647398,0.0205320876818433,0.012895250058317,0.0288366189851461,0.0171243413042662,0.0223848315789619
"SD_y",0.00977677347670538,0.0223898856185347,0.0128631611647398,0.0205320876818433,0.012895250058317,0.0288366189851461,0.0171243413042662,0.0223848315789619
"post.theta_n",1472.56608340489,279.566083404886,881.566083404886,330.566083404886,837.566083404886,172.566083404886,485.566083404886,283.566083404886
"post.theta_y",1080.05869670103,207.058696701034,543.058696701034,250.058696701034,637.058696701034,115.058696701034,339.058696701034,199.058696701034
"opt.theta_n",152.566083404886,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.058696701034,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79016207705649,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79016207705649,NA,NA,NA,NA,NA,NA,NA
