"","000","100","010","001","110","101","011","111"
"EV_n",0.738797295327545,0.79991908980079,0.735455700845107,0.772781884037475,0.762490878126457,0.765437112022377,0.763296127379724,0.765439084942432
"EV_y",0.261202704672455,0.20008091019921,0.264544299154893,0.227218115962525,0.237509121873543,0.234562887977623,0.236703872620276,0.234560915057568
"SD_n",0.0158037728535811,0.0219019062027817,0.0134428295824073,0.0102766094158699,0.0250047533307796,0.0176759857808114,0.00864833352621436,0.0208590020691958
"SD_y",0.0158037728535811,0.0219019062027817,0.0134428295824073,0.0102766094158699,0.0250047533307796,0.0176759857808114,0.00864833352621436,0.0208590020691958
"post.theta_n",570.091092252853,266.091092252853,791.091092252853,1284.09109225285,220.091092252853,439.091092252853,1843.09109225285,315.091092252853
"post.theta_y",201.556416283441,66.556416283441,284.556416283441,377.556416283441,68.556416283441,134.556416283441,571.556416283441,96.556416283441
"opt.theta_n",143.091092252853,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.556416283441,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50846797724237,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50846797724236,NA,NA,NA,NA,NA,NA,NA
