"","000","100","010","001","110","101","011","111"
"EV_n",0.570472044815746,0.553606412434923,0.602778071181513,0.57001672359476,0.57963632457922,0.558229864776122,0.578843894981795,0.650596655672905
"EV_y",0.429527955184254,0.446393587565077,0.397221928818487,0.42998327640524,0.42036367542078,0.441770135223878,0.421156105018204,0.349403344327095
"SD_n",0.0170002430219953,0.0316409084457585,0.0125888376509925,0.0144009005214053,0.0262042746460978,0.0297388848746619,0.0104724396044223,0.0231588415385068
"SD_y",0.0170002430219953,0.0316409084457585,0.0125888376509925,0.0144009005214053,0.0262042746460978,0.0297388848746619,0.0104724396044223,0.0231588415385068
"post.theta_n",483.100372998036,136.100372998036,910.100372998036,673.100372998036,205.100372998036,155.100372998036,1286.10037299804,275.100372998036
"post.theta_y",363.742828852584,109.742828852584,599.742828852583,507.742828852584,148.742828852584,122.742828852584,935.742828852583,147.742828852584
"opt.theta_n",75.1003729980364,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.7428288525835,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95476391428861,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95476391428861,NA,NA,NA,NA,NA,NA,NA
