"","000","100","010","001","110","101","011","111"
"EV_n",0.541021297418523,0.557403646609953,0.591490596248404,0.602493143601888,0.577707824412007,0.586236011082758,0.593052302939597,0.585732332816643
"EV_y",0.458978702581477,0.442596353390047,0.408509403751596,0.397506856398112,0.422292175587993,0.413763988917242,0.406947697060403,0.414267667183357
"SD_n",0.018936736979034,0.0188343999977157,0.0166801241900606,0.0145488336920194,0.0168283802310394,0.0149212889170249,0.0128286286639889,0.0132245044195419
"SD_y",0.018936736979034,0.0188343999977157,0.0166801241900606,0.0145488336920194,0.0168283802310394,0.0149212889170249,0.0128286286639889,0.0132245044195419
"post.theta_n",374.096233855318,387.096233855318,513.096233855318,681.096233855318,497.096233855318,638.096233855318,869.096233855318,812.096233855318
"post.theta_y",317.366811389507,307.366811389507,354.366811389507,449.366811389507,363.366811389507,450.366811389507,596.366811389507,574.366811389507
"opt.theta_n",156.096233855318,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.366811389507,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57416593369856,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57416593369856,NA,NA,NA,NA,NA,NA,NA
