"","000","100","010","001","110","101","011","111"
"EV_n",0.769338545352929,0.743515703224092,0.77049727667434,0.753244217565571,0.758519726524441,0.774982252600104,0.778223422805836,0.739734184650202
"EV_y",0.230661454647071,0.256484296775908,0.22950272332566,0.246755782434429,0.241480273475559,0.225017747399896,0.221776577194164,0.260265815349798
"SD_n",0.0167140718066719,0.016149153761416,0.0124098308868247,0.0154741781345078,0.0117654169452043,0.0140593239322475,0.0108941686599524,0.0106287665146955
"SD_y",0.0167140718066719,0.016149153761416,0.0124098308868247,0.0154741781345078,0.0117654169452043,0.0140593239322475,0.0108941686599524,0.0106287665146955
"post.theta_n",487.934199535883,542.934199535883,883.934199535883,583.934199535883,1002.93419953588,682.934199535883,1130.93419953588,1259.93419953588
"post.theta_y",146.291399172481,187.291399172481,263.291399172481,191.291399172481,319.291399172481,198.291399172481,322.291399172481,443.291399172481
"opt.theta_n",248.934199535883,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.2913991724808,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52883095438065,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52883095438065,NA,NA,NA,NA,NA,NA,NA
