"","000","100","010","001","110","101","011","111"
"EV_n",0.731428612571378,0.778859886716729,0.713199440951098,0.727675433731903,0.715885132906229,0.729453562276155,0.71368719196475,0.728134317399164
"EV_y",0.268571387428622,0.221140113283271,0.286800559048902,0.272324566268097,0.284114867093771,0.270546437723845,0.28631280803525,0.271865682600836
"SD_n",0.0121846311913817,0.0160797603250402,0.0122586756599999,0.0189446387598235,0.0113526022295296,0.0325608644023918,0.0126539059432383,0.0185521769923185
"SD_y",0.0121846311913817,0.0160797603250402,0.0122586756599999,0.0189446387598235,0.0113526022295296,0.0325608644023918,0.0126539059432383,0.0185521769923185
"post.theta_n",967.053505095757,518.053505095757,970.053505095757,401.053505095757,1129.05350509576,135.053505095757,910.053505095757,418.053505095757
"post.theta_y",355.089884531873,147.089884531873,390.089884531873,150.089884531873,448.089884531873,50.0898845318732,365.089884531873,156.089884531873
"opt.theta_n",135.053505095757,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.0898845318732,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.2473598652806,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.2473598652806,NA,NA,NA,NA,NA,NA,NA
