"","000","100","010","001","110","101","011","111"
"EV_n",0.759113671631524,0.751952464351782,0.765959487814362,0.76782661370173,0.758216695137201,0.730590867707085,0.773988920562873,0.753696168916966
"EV_y",0.240886328368476,0.248047535648218,0.234040512185639,0.23217338629827,0.241783304862799,0.269409132292915,0.226011079437127,0.246303831083034
"SD_n",0.0128493533099401,0.0165069053349193,0.0150682720662838,0.00895800863431412,0.0186240459986894,0.0128364317739786,0.0109327916634036,0.0149056905392541
"SD_y",0.0128493533099401,0.0165069053349193,0.0150682720662838,0.00895800863431412,0.0186240459986894,0.0128364317739786,0.0109327916634036,0.0149056905392541
"post.theta_n",839.983841253048,513.983841253048,603.983841253048,1704.98384125305,399.983841253049,871.983841253048,1131.98384125305,628.983841253048
"post.theta_y",266.548517000643,169.548517000643,184.548517000643,515.548517000643,127.548517000643,321.548517000643,330.548517000643,205.548517000643
"opt.theta_n",263.983841253049,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.5485170006434,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57384198015443,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57384198015443,NA,NA,NA,NA,NA,NA,NA
