"","000","100","010","001","110","101","011","111"
"EV_n",0.7532861297279,0.757508131630578,0.753769339850978,0.75166647076345,0.745453302133878,0.78026940874968,0.736174968716137,0.744786759795309
"EV_y",0.2467138702721,0.242491868369422,0.246230660149022,0.24833352923655,0.254546697866122,0.21973059125032,0.263825031283863,0.255213240204691
"SD_n",0.0192786334629637,0.0124502053790175,0.0170958703494408,0.0149512580824771,0.0166432194962192,0.0080708943331068,0.0132156689234655,0.0127295178012255
"SD_y",0.0192786334629637,0.0124502053790175,0.0170958703494408,0.0149512580824771,0.0166432194962192,0.0080708943331068,0.0132156689234655,0.0127295178012255
"post.theta_n",375.916699265995,896.916699265995,477.916699265995,626.916699265995,509.916699265995,2052.916699266,817.916699265995,872.916699265995
"post.theta_y",123.11903819247,287.11903819247,156.11903819247,207.11903819247,174.11903819247,578.11903819247,293.11903819247,299.11903819247
"opt.theta_n",255.916699265995,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.1190381924696,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84751069213,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84751069212999,NA,NA,NA,NA,NA,NA,NA
