"","000","100","010","001","110","101","011","111"
"EV_n",0.734096741597127,0.763904128481402,0.756015161412472,0.758781677112988,0.761627628458747,0.73378204384555,0.789285879420206,0.759880100280261
"EV_y",0.265903258402873,0.236095871518598,0.243984838587528,0.241218322887012,0.238372371541253,0.26621795615445,0.210714120579794,0.240119899719739
"SD_n",0.0176421013297224,0.0150604226240221,0.0127754811902764,0.0178389927190828,0.0104574238868346,0.015936563982501,0.0124605555225263,0.0110359045714654
"SD_y",0.0176421013297224,0.0150604226240221,0.0127754811902764,0.0178389927190828,0.0104574238868347,0.015936563982501,0.0124605555225263,0.0110359045714654
"post.theta_n",459.659874156666,606.659874156666,853.659874156666,435.659874156666,1263.65987415667,563.659874156666,844.659874156666,1137.65987415667
"post.theta_y",166.497208568716,187.497208568716,275.497208568716,138.497208568716,395.497208568716,204.497208568716,225.497208568716,359.497208568716
"opt.theta_n",197.659874156666,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.4972085687165,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7436847857456,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7436847857456,NA,NA,NA,NA,NA,NA,NA
