"","000","100","010","001","110","101","011","111"
"EV_n",0.732841456507491,0.768786490103099,0.760697119079141,0.784280587202556,0.774973457888132,0.749309987699306,0.75436511332928,0.754662271367219
"EV_y",0.267158543492509,0.231213509896901,0.239302880920859,0.215719412797444,0.225026542111868,0.250690012300694,0.24563488667072,0.245337728632781
"SD_n",0.0138420917469868,0.0113872483519861,0.0214181256891936,0.0101978871836608,0.0201192078084256,0.0092449150592315,0.0190086860942932,0.0186234386230036
"SD_y",0.0138420917469868,0.0113872483519861,0.0214181256891936,0.0101978871836608,0.0201192078084256,0.00924491505923151,0.0190086860942932,0.0186234386230036
"post.theta_n",748.101371828114,1053.10137182811,301.101371828114,1275.10137182811,333.101371828114,1646.10137182811,386.101371828114,402.101371828114
"post.theta_y",272.721570412828,316.721570412828,94.7215704128283,350.721570412828,96.7215704128283,550.721570412828,125.721570412828,130.721570412828
"opt.theta_n",195.101371828114,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.7215704128283,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99185889285334,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99185889285334,NA,NA,NA,NA,NA,NA,NA
