"","000","100","010","001","110","101","011","111"
"EV_n",0.773328787148412,0.755477082711426,0.727624964903103,0.728111383220033,0.786948429587109,0.732824870268459,0.75760539695369,0.766146572770156
"EV_y",0.226671212851588,0.244522917288574,0.272375035096897,0.271888616779967,0.213051570412891,0.267175129731541,0.24239460304631,0.233853427229844
"SD_n",0.0124202918455568,0.00808177776435068,0.0188071566381337,0.0239783566028211,0.0111844035483491,0.0174592534956671,0.0305852093692564,0.0260851822819683
"SD_y",0.0124202918455568,0.00808177776435068,0.0188071566381337,0.0239783566028211,0.0111844035483491,0.0174592534956671,0.0305852093692564,0.0260851822819683
"post.theta_n",877.968138543268,2135.96813854327,406.968138543268,249.968138543268,1053.96813854327,469.968138543268,147.968138543268,200.968138543268
"post.theta_y",257.342163017734,691.342163017734,152.342163017734,93.3421630177341,285.342163017734,171.342163017734,47.3421630177341,61.3421630177341
"opt.theta_n",119.968138543268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.3421630177341,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71112427588919,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71112427588918,NA,NA,NA,NA,NA,NA,NA
