"","000","100","010","001","110","101","011","111"
"EV_n",0.545135341267192,0.497026711991358,0.582118578194008,0.607743582692066,0.591437155041117,0.531718491978266,0.593043596401503,0.569920947282284
"EV_y",0.454864658732808,0.502973288008642,0.417881421805992,0.392256417307934,0.408562844958882,0.468281508021734,0.406956403598497,0.430079052717716
"SD_n",0.0169406694324988,0.0367577776924638,0.0146138948869688,0.0122716110404758,0.0309644583170836,0.0288563869742326,0.0105948712121074,0.0259132108485475
"SD_y",0.0169406694324988,0.0367577776924638,0.0146138948869688,0.0122716110404758,0.0309644583170836,0.0288563869742326,0.0105948712121074,0.0259132108485475
"post.theta_n",470.464439544493,91.4644395444932,662.464439544493,961.464439544493,148.464439544493,158.464439544493,1274.46443954449,207.464439544493
"post.theta_y",392.558747414689,92.5587474146889,475.558747414689,620.558747414689,102.558747414689,139.558747414689,874.558747414689,156.558747414689
"opt.theta_n",56.4644395444932,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.5587474146889,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9929772056677,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9929772056677,NA,NA,NA,NA,NA,NA,NA
