"","000","100","010","001","110","101","011","111"
"EV_n",0.57165803045508,0.574597214348521,0.615457531984724,0.602752159811954,0.585749946497931,0.595584416754283,0.577766520319007,0.563408955834784
"EV_y",0.42834196954492,0.425402785651479,0.384542468015276,0.397247840188046,0.414250053502069,0.404415583245717,0.422233479680993,0.436591044165216
"SD_n",0.0183648392561699,0.0168099774858236,0.0161266477476391,0.0151951559579449,0.0152015270128992,0.0143663082985149,0.0136358168664028,0.0126794308642951
"SD_y",0.0183648392561699,0.0168099774858236,0.0161266477476391,0.0151951559579449,0.0152015270128992,0.0143663082985149,0.0136358168664028,0.0126794308642951
"post.theta_n",414.467414431278,496.467414431278,559.467414431278,624.467414431278,614.467414431278,694.467414431278,757.467414431278,861.467414431278
"post.theta_y",310.559423906553,367.559423906553,349.559423906553,411.559423906553,434.559423906553,471.559423906553,553.559423906553,667.559423906553
"opt.theta_n",187.467414431278,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",132.559423906553,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53718439912201,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53718439912201,NA,NA,NA,NA,NA,NA,NA
