"","000","100","010","001","110","101","011","111"
"EV_n",0.775595914447673,0.725727877689178,0.764099812247482,0.776427102721766,0.753531232586048,0.753087633939216,0.747325096413557,0.735713558316749
"EV_y",0.224404085552327,0.274272122310822,0.235900187752518,0.223572897278234,0.246468767413952,0.246912366060784,0.252674903586442,0.264286441683251
"SD_n",0.0122988243163908,0.0175992519867326,0.0150705013040917,0.00926404671214946,0.0197602694849691,0.0134385278040842,0.0123222120311318,0.0163919586541626
"SD_y",0.0122988243163908,0.0175992519867326,0.0150705013040917,0.00926404671214946,0.0197602694849691,0.0134385278040842,0.0123222120311318,0.0163919586541626
"post.theta_n",891.6552838505,465.6552838505,605.6552838505,1569.6552838505,357.6552838505,774.6552838505,928.6552838505,531.6552838505
"post.theta_y",257.983680513407,175.983680513407,186.983680513407,451.983680513407,116.983680513407,253.983680513407,313.983680513407,190.983680513407
"opt.theta_n",192.6552838505,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.983680513407,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54916064674126,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54916064674127,NA,NA,NA,NA,NA,NA,NA
