"","000","100","010","001","110","101","011","111"
"EV_n",0.755526810898157,0.725913016242132,0.75394646771372,0.758654203193975,0.770563161627178,0.751568761186699,0.760604172424039,0.779016376170122
"EV_y",0.244473189101843,0.274086983757868,0.24605353228628,0.241345796806025,0.229436838372822,0.248431238813301,0.239395827575961,0.220983623829878
"SD_n",0.0149267489853517,0.0166932016381098,0.0107543428049069,0.0158157013553881,0.0111778585690389,0.016485853264431,0.0116051425993038,0.0120580989487044
"SD_y",0.0149267489853517,0.0166932016381098,0.0107543428049069,0.0158157013553881,0.0111778585690389,0.016485853264431,0.0116051425993038,0.0120580989487044
"post.theta_n",625.570616154744,517.570616154744,1208.57061615474,554.570616154744,1089.57061615474,515.570616154744,1027.57061615474,921.570616154744
"post.theta_y",202.421993943469,195.421993943469,394.421993943469,176.421993943469,324.421993943469,170.421993943469,323.421993943469,261.421993943469
"opt.theta_n",234.570616154744,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.4219939434688,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57874246198727,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57874246198727,NA,NA,NA,NA,NA,NA,NA
