"","000","100","010","001","110","101","011","111"
"EV_n",0.77702626809007,0.760975649290509,0.753681680759898,0.733350183765644,0.760148635802042,0.745534279789404,0.776447622122391,0.753626257566584
"EV_y",0.22297373190993,0.239024350709491,0.246318319240102,0.266649816234356,0.239851364197958,0.254465720210596,0.223552377877609,0.246373742433416
"SD_n",0.00756502103033837,0.0165335688324803,0.0156353785279505,0.010130568294582,0.0236708992599024,0.0195691758366942,0.0179055848692133,0.0253735465934925
"SD_y",0.00756502103033837,0.0165335688324803,0.0156353785279505,0.010130568294582,0.0236708992599024,0.0195691758366942,0.0179055848692133,0.0253735465934925
"post.theta_n",2351.58860112493,505.588601124931,571.588601124931,1396.58860112493,246.58860112493,368.588601124931,419.588601124931,216.58860112493
"post.theta_y",674.806641477527,158.806641477527,186.806641477527,507.806641477527,77.8066414775268,125.806641477527,120.806641477527,70.8066414775268
"opt.theta_n",186.58860112493,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.8066414775268,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.45443135040523,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.45443135040524,NA,NA,NA,NA,NA,NA,NA
