"","000","100","010","001","110","101","011","111"
"EV_n",0.793024130828061,0.781832735007052,0.731867917934333,0.772865131146357,0.740711440338922,0.756299922418789,0.733171903904604,0.755221038081153
"EV_y",0.206975869171939,0.218167264992948,0.268132082065667,0.227134868853643,0.259288559661078,0.243700077581211,0.266828096095397,0.244778961918847
"SD_n",0.0163296816106334,0.0134596622055571,0.0209870434244523,0.0124941823480245,0.0175083230677905,0.00996376862808535,0.0163420059776416,0.0124820047657744
"SD_y",0.0163296816106335,0.0134596622055571,0.0209870434244523,0.0124941823480245,0.0175083230677905,0.00996376862808535,0.0163420059776416,0.0124820047657744
"post.theta_n",487.338758709565,735.338758709565,325.338758709565,868.338758709565,463.338758709565,1403.33875870956,536.338758709565,895.338758709565
"post.theta_y",127.193308808601,205.193308808601,119.193308808601,255.193308808601,162.193308808601,452.193308808601,195.193308808601,290.193308808601
"opt.theta_n",141.338758709565,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.1933088086013,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59073929996852,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59073929996852,NA,NA,NA,NA,NA,NA,NA
