"","000","100","010","001","110","101","011","111"
"EV_n",0.777816033102233,0.750744684954685,0.741189295016727,0.790381016174487,0.73821126562264,0.780537734768198,0.762187811511925,0.761326793752848
"EV_y",0.222183966897767,0.249255315045315,0.258810704983273,0.209618983825514,0.26178873437736,0.219462265231802,0.237812188488075,0.238673206247152
"SD_n",0.00867936172200916,0.011598124912117,0.0115253922279569,0.0177121715933484,0.0144067351113631,0.0208218096587143,0.0220409468730234,0.0240901598472563
"SD_y",0.00867936172200916,0.011598124912117,0.0115253922279569,0.0177121715933484,0.0144067351113631,0.0208218096587143,0.0220409468730234,0.0240901598472563
"post.theta_n",1783.61687133853,1043.61687133853,1069.61687133853,416.616871338525,686.616871338525,307.616871338525,283.616871338525,237.616871338525
"post.theta_y",509.492032864396,346.492032864396,373.492032864396,110.492032864396,243.492032864396,86.4920328643964,88.4920328643964,74.4920328643964
"opt.theta_n",155.616871338525,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.4920328643964,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53859464147164,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53859464147164,NA,NA,NA,NA,NA,NA,NA
