"","000","100","010","001","110","101","011","111"
"EV_n",0.588043196993952,0.586148860781047,0.566421764643768,0.602600118042849,0.585415799380269,0.632921229032515,0.591154283067674,0.562507744768463
"EV_y",0.411956803006048,0.413851139218953,0.433578235356232,0.397399881957151,0.414584200619731,0.367078770967485,0.408845716932326,0.437492255231537
"SD_n",0.0163675915082374,0.0212885119784608,0.015255442432246,0.0185858181739957,0.020758009976209,0.0233463644735651,0.00999308317588694,0.0141261181992617
"SD_y",0.0163675915082374,0.0212885119784608,0.015255442432246,0.0185858181739957,0.020758009976209,0.0233463644735651,0.00999308317588694,0.0141261181992617
"post.theta_n",531.153490524462,313.153490524462,597.153490524462,417.153490524462,329.153490524462,269.153490524462,1430.15349052446,693.153490524462
"post.theta_y",372.1024152316,221.1024152316,457.1024152316,275.1024152316,233.1024152316,156.1024152316,989.1024152316,539.1024152316
"opt.theta_n",132.153490524462,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.1024152315998,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58044337733265,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58044337733265,NA,NA,NA,NA,NA,NA,NA
