"","000","100","010","001","110","101","011","111"
"EV_n",0.579979393625597,0.569691300524992,0.554596391706088,0.584180732483733,0.525758967475276,0.595668843186569,0.569846271124053,0.614767279786218
"EV_y",0.420020606374403,0.430308699475008,0.445403608293912,0.415819267516267,0.474241032524725,0.404331156813431,0.430153728875947,0.385232720213782
"SD_n",0.0175919594261729,0.0136684398141504,0.0311151478383109,0.013110901616691,0.0276495175021765,0.0100424736754571,0.0261980172954315,0.0222322533808864
"SD_y",0.0175919594261729,0.0136684398141504,0.0311151478383109,0.013110901616691,0.0276495175021765,0.0100424736754571,0.0261980172954315,0.0222322533808864
"post.theta_n",455.947890538944,746.947890538944,140.947890538944,824.947890538944,170.947890538944,1421.94789053894,202.947890538944,293.947890538944
"post.theta_y",330.197092455536,564.197092455536,113.197092455536,587.197092455536,154.197092455536,965.197092455536,153.197092455536,184.197092455536
"opt.theta_n",91.947890538944,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.1970924555364,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50875102410313,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50875102410313,NA,NA,NA,NA,NA,NA,NA
