"","000","100","010","001","110","101","011","111"
"EV_n",0.684951044518871,0.750191232694159,0.715672937920679,0.697254179287721,0.721498456023753,0.716400697383141,0.749062619925007,0.725371067467912
"EV_y",0.315048955481129,0.249808767305841,0.284327062079321,0.302745820712279,0.278501543976247,0.283599302616859,0.250937380074993,0.274628932532089
"SD_n",0.021493243681173,0.0141413520347801,0.014580819526175,0.0251350514013454,0.00954585521280417,0.0179848714828021,0.0175522228856953,0.0117817093872247
"SD_y",0.021493243681173,0.0141413520347801,0.014580819526175,0.0251350514013454,0.00954585521280417,0.0179848714828021,0.0175522228856953,0.0117817093872247
"post.theta_n",319.273203750794,702.273203750794,684.273203750794,232.273203750794,1590.27320375079,449.273203750794,456.273203750794,1040.27320375079
"post.theta_y",146.852377494302,233.852377494302,271.852377494302,100.852377494302,613.852377494302,177.852377494302,152.852377494302,393.852377494302
"opt.theta_n",138.273203750794,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.8523774943017,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53575188986476,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53575188986476,NA,NA,NA,NA,NA,NA,NA
