"","000","100","010","001","110","101","011","111"
"EV_n",0.578023028862458,0.552795431221259,0.56999114177983,0.584067250611859,0.596194795998317,0.606917714293362,0.574301550263078,0.564419578155204
"EV_y",0.421976971137542,0.447204568778741,0.43000885822017,0.415932749388141,0.403805204001683,0.393082285706638,0.425698449736922,0.435580421844796
"SD_n",0.0165267869005169,0.0133120962511044,0.0253631814648993,0.0127473738772019,0.0225127214391876,0.00991041544017953,0.0219589786336508,0.0191555264218579
"SD_y",0.0165267869005169,0.0133120962511044,0.0253631814648993,0.0127473738772019,0.0225127214391876,0.00991041544017953,0.0219589786336508,0.0191555264218579
"post.theta_n",515.603172049291,770.603172049291,216.603172049291,872.603172049291,282.603172049291,1473.60317204929,290.603172049291,377.603172049291
"post.theta_y",376.408298607841,623.408298607841,163.408298607841,621.408298607841,191.408298607841,954.408298607841,215.408298607841,291.408298607841
"opt.theta_n",159.603172049291,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.408298607841,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.26115825407694,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.26115825407693,NA,NA,NA,NA,NA,NA,NA
