"","000","100","010","001","110","101","011","111"
"EV_n",0.747529772213769,0.700345766595253,0.730784053431865,0.734227062761792,0.721420991519542,0.741074676647105,0.7545105900285,0.712454323133442
"EV_y",0.252470227786231,0.299654233404748,0.269215946568135,0.265772937238208,0.278579008480458,0.258925323352895,0.2454894099715,0.287545676866558
"SD_n",0.0122086973062665,0.012920086836978,0.0149590059488037,0.0219451948170969,0.00877133959158004,0.0209979620515027,0.0226453586825586,0.0174836414362577
"SD_y",0.0122086973062665,0.012920086836978,0.0149590059488037,0.0219451948170969,0.00877133959158004,0.0209979620515027,0.0226453586825586,0.0174836414362577
"post.theta_n",945.769664503268,879.769664503268,641.769664503268,296.769664503268,1883.76966450327,321.769664503268,271.769664503268,476.769664503268
"post.theta_y",319.423642383256,376.423642383256,236.423642383256,107.423642383256,727.423642383256,112.423642383256,88.4236423832563,192.423642383256
"opt.theta_n",168.769664503268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4236423832563,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65438777084731,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65438777084731,NA,NA,NA,NA,NA,NA,NA
