"","000","100","010","001","110","101","011","111"
"EV_n",0.736957042488537,0.731088357120864,0.74001217432409,0.762516218988291,0.721023345326134,0.706537163637905,0.728629018123249,0.716898020959922
"EV_y",0.263042957511463,0.268911642879136,0.25998782567591,0.237483781011709,0.278976654673866,0.293462836362095,0.271370981876751,0.283101979040078
"SD_n",0.0197352437071369,0.0165968714996365,0.0165818976890603,0.0154185751545948,0.0136554027033176,0.0126548315404719,0.0132005142157982,0.00990249183244521
"SD_y",0.0197352437071369,0.0165968714996365,0.0165818976890603,0.0154185751545948,0.0136554027033176,0.0126548315404719,0.0132005142157982,0.00990249183244521
"post.theta_n",366.060265185634,521.060265185634,517.060265185634,580.060265185634,777.060265185634,914.060265185634,826.060265185634,1483.06026518563
"post.theta_y",130.658327731982,191.658327731982,181.658327731982,180.658327731982,300.658327731982,379.658327731982,307.658327731982,585.658327731982
"opt.theta_n",202.060265185634,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.6583277319824,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80640940696521,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80640940696521,NA,NA,NA,NA,NA,NA,NA
