"","000","100","010","001","110","101","011","111"
"EV_n",0.777654577532563,0.729318951841451,0.747642278659149,0.762347842712896,0.770757368670939,0.742027245315067,0.750559402096691,0.761429554978851
"EV_y",0.222345422467437,0.270681048158549,0.252357721340851,0.237652157287104,0.229242631329061,0.257972754684933,0.249440597903309,0.238570445021149
"SD_n",0.00776669441352043,0.0119629048011195,0.015898585066996,0.0125274373428986,0.0189038732317401,0.0170247583291145,0.0207592858080534,0.0235178036128701
"SD_y",0.00776669441352043,0.0119629048011195,0.015898585066996,0.0125274373428986,0.0189038732317401,0.0170247583291145,0.0207592858080534,0.0235178036128701
"post.theta_n",2228.32065560594,1005.32065560594,557.320655605943,879.320655605943,380.320655605943,489.320655605943,325.320655605943,249.320655605943
"post.theta_y",637.116930675914,373.116930675914,188.116930675914,274.116930675914,113.116930675914,170.116930675914,108.116930675914,78.1169306759135
"opt.theta_n",191.320655605943,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.1169306759135,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.38888658214581,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.38888658214581,NA,NA,NA,NA,NA,NA,NA
