"","000","100","010","001","110","101","011","111"
"EV_n",0.723409273742519,0.69163701627821,0.729360744820672,0.722240609346444,0.735366955089974,0.738748973452484,0.730865317359508,0.722370739549205
"EV_y",0.276590726257481,0.30836298372179,0.270639255179328,0.277759390653557,0.264633044910026,0.261251026547516,0.269134682640492,0.277629260450795
"SD_n",0.0167135415105411,0.0131185237656917,0.0170341998948706,0.0152972438771577,0.0127436657198719,0.0107525741678902,0.0152008018922744,0.011184268401493
"SD_y",0.0167135415105411,0.0131185237656917,0.0170341998948706,0.0152972438771577,0.0127436657198719,0.0107525741678902,0.0152008018922744,0.011184268401493
"post.theta_n",517.442443839188,856.442443839188,495.442443839188,618.442443839188,880.442443839188,1232.44244383919,621.442443839188,1157.44244383919
"post.theta_y",197.840678206272,381.840678206272,183.840678206272,237.840678206272,316.840678206272,435.840678206272,228.840678206272,444.840678206272
"opt.theta_n",251.442443839188,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.8406782062718,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.777480468224,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.777480468224,NA,NA,NA,NA,NA,NA,NA
