"","000","100","010","001","110","101","011","111"
"EV_n",0.749335595513294,0.718042591822282,0.724810414362533,0.732725245519215,0.704959679296769,0.722227799528884,0.724810414362533,0.723396635873722
"EV_y",0.250664404486706,0.281957408177718,0.275189585637467,0.267274754480785,0.295040320703231,0.277772200471116,0.275189585637467,0.276603364126278
"SD_n",0.011674483633473,0.0140669227800412,0.0247680781227449,0.0124911746512903,0.0110508966307933,0.0141205644164663,0.0247680781227449,0.0111338721583786
"SD_y",0.011674483633473,0.0140669227800412,0.0247680781227449,0.0124911746512903,0.0110508966307933,0.0141205644164663,0.0247680781227449,0.0111338721583786
"post.theta_n",1031.94080742817,733.940807428172,234.940807428172,918.940807428172,1199.94080742817,725.940807428172,234.940807428172,1166.94080742817
"post.theta_y",345.200240731023,288.200240731023,89.2002407310233,335.200240731023,502.200240731023,279.200240731023,89.2002407310233,446.200240731023
"opt.theta_n",234.940807428172,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.2002407310233,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76049986416622,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76049986416622,NA,NA,NA,NA,NA,NA,NA
