"","000","100","010","001","110","101","011","111"
"EV_n",0.59094913858054,0.579517684820743,0.517789029177281,0.58661748737801,0.5481898906532,0.594064546909117,0.577017234696307,0.591909772705897
"EV_y",0.40905086141946,0.420482315179258,0.48221097082272,0.41338251262199,0.451810109346799,0.405935453090883,0.422982765303693,0.408090227294103
"SD_n",0.0154710747720928,0.0114677713043779,0.0265985269176873,0.0150408581161286,0.0288818264792101,0.0108594361943646,0.0253127622543595,0.0277394092727015
"SD_y",0.0154710747720928,0.0114677713043779,0.0265985269176873,0.0150408581161286,0.0288818264792101,0.0108594361943646,0.0253127622543595,0.0277394092727015
"post.theta_n",596.219679954299,1073.2196799543,182.219679954299,628.219679954299,162.219679954299,1214.2196799543,219.219679954299,185.219679954299
"post.theta_y",412.699093303276,778.699093303276,169.699093303276,442.699093303276,133.699093303276,829.699093303276,160.699093303276,127.699093303276
"opt.theta_n",92.2196799542991,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.6990933032756,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65491466948422,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65491466948422,NA,NA,NA,NA,NA,NA,NA
