"","000","100","010","001","110","101","011","111"
"EV_n",0.58624264617023,0.590538067711551,0.5907897477287,0.608186007545091,0.591206045724353,0.562517134987554,0.572071194676056,0.580904918714503
"EV_y",0.41375735382977,0.409461932288449,0.4092102522713,0.391813992454909,0.408793954275648,0.437482865012446,0.427928805323944,0.419095081285497
"SD_n",0.0170828100595723,0.0177880260138515,0.0168627995987852,0.011894922156503,0.0181804302439392,0.013362649841336,0.0124585553719827,0.0133101866811613
"SD_y",0.0170828100595723,0.0177880260138515,0.0168627995987852,0.011894922156503,0.0181804302439392,0.013362649841336,0.0124585553719827,0.0133101866811613
"post.theta_n",486.697494736038,450.697494736038,501.697494736038,1023.69749473604,431.697494736038,774.697494736038,901.697494736038,797.697494736038
"post.theta_y",343.500543423597,312.500543423597,347.500543423597,659.500543423597,298.500543423597,602.500543423597,674.500543423597,575.500543423597
"opt.theta_n",230.697494736038,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",163.500543423597,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5527698196127,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5527698196127,NA,NA,NA,NA,NA,NA,NA
