"","000","100","010","001","110","101","011","111"
"EV_n",0.751485719585907,0.713628704630059,0.731151293884941,0.721165855119326,0.703612877701739,0.729200108015149,0.724678023471691,0.721263892958911
"EV_y",0.248514280414092,0.286371295369941,0.268848706115059,0.278834144880674,0.296387122298261,0.270799891984851,0.275321976528309,0.278736107041089
"SD_n",0.010842773050335,0.00830839732567017,0.0195841294250742,0.0172789317015629,0.016293683902852,0.0135374206423951,0.0248724153104444,0.0244422642409299
"SD_y",0.010842773050335,0.00830839732567018,0.0195841294250742,0.0172789317015629,0.016293683902852,0.0135374206423951,0.0248724153104444,0.0244422642409299
"post.theta_n",1192.99492467864,2111.99492467864,373.994924678641,484.994924678641,551.994924678641,784.994924678641,232.994924678641,241.994924678641
"post.theta_y",394.520171863738,847.520171863738,137.520171863738,187.520171863738,232.520171863738,291.520171863738,88.5201718637379,93.5201718637379
"opt.theta_n",200.994924678641,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.5201718637379,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77138039440204,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77138039440205,NA,NA,NA,NA,NA,NA,NA
