"","000","100","010","001","110","101","011","111"
"EV_n",0.714250020967345,0.712253729466569,0.738704540172424,0.740001670704187,0.714399474217747,0.720305571440829,0.73220631605812,0.679665272010748
"EV_y",0.285749979032655,0.287746270533431,0.261295459827576,0.259998329295813,0.285600525782253,0.279694428559171,0.26779368394188,0.320334727989252
"SD_n",0.010806416423571,0.0167016678186143,0.0110189529609854,0.0131024382110867,0.0169672407488828,0.019822484858247,0.0135642050388899,0.0204085881798192
"SD_y",0.010806416423571,0.0167016678186143,0.0110189529609854,0.0131024382110867,0.0169672407488828,0.019822484858247,0.0135642050388899,0.0204085881798192
"post.theta_n",1247.59828868598,522.598288685978,1173.59828868598,828.598288685978,505.598288685978,368.598288685978,779.598288685978,354.598288685978
"post.theta_y",499.126600444992,211.126600444992,415.126600444992,291.126600444992,202.126600444992,143.126600444992,285.126600444992,167.126600444992
"opt.theta_n",176.598288685978,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.1266004449916,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54553441251823,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54553441251823,NA,NA,NA,NA,NA,NA,NA
