"","000","100","010","001","110","101","011","111"
"EV_n",0.765741885403023,0.76298552006846,0.736857991211618,0.788338450424053,0.763611465984472,0.776129677120348,0.773752312735331,0.733469208477974
"EV_y",0.234258114596977,0.23701447993154,0.263142008788382,0.211661549575947,0.236388534015527,0.223870322879652,0.226247687264669,0.266530791522026
"SD_n",0.0156530230504539,0.011336538181383,0.0113577046949974,0.0168440067900084,0.0136057040635938,0.013466542138328,0.0124022238300454,0.0167580492413891
"SD_y",0.0156530230504539,0.011336538181383,0.0113577046949974,0.0168440067900084,0.0136057040635938,0.013466542138328,0.0124022238300454,0.0167580492413891
"post.theta_n",559.847046684504,1072.8470466845,1106.8470466845,462.847046684504,743.847046684504,742.847046684504,879.847046684504,509.847046684504
"post.theta_y",171.270131775503,333.270131775503,395.270131775503,124.270131775503,230.270131775503,214.270131775503,257.270131775503,185.270131775503
"opt.theta_n",186.847046684504,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.2701317755032,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53405301293264,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53405301293263,NA,NA,NA,NA,NA,NA,NA
