"","000","100","010","001","110","101","011","111"
"EV_n",0.698651813183628,0.76355721271075,0.716598372009658,0.727979376600805,0.724182869783184,0.717094825185959,0.735352783779352,0.716496265026091
"EV_y",0.301348186816372,0.23644278728925,0.283401627990342,0.272020623399195,0.275817130216816,0.282905174814041,0.264647216220648,0.283503734973909
"SD_n",0.0171110145819574,0.017611327477678,0.0126851455336756,0.0148990402775764,0.0143198078960869,0.0166240459362488,0.0107022350738495,0.0130591736952394
"SD_y",0.0171110145819574,0.017611327477678,0.0126851455336756,0.0148990402775764,0.0143198078960869,0.0166240459362488,0.0107022350738495,0.0130591736952394
"post.theta_n",501.688635111557,443.688635111557,903.688635111557,648.688635111557,704.688635111557,525.688635111557,1248.68863511156,852.688635111557
"post.theta_y",216.392425646669,137.392425646669,357.392425646669,242.392425646669,268.392425646669,207.392425646669,449.392425646669,337.392425646669
"opt.theta_n",182.688635111557,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.3924256466688,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6432712678815,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6432712678815,NA,NA,NA,NA,NA,NA,NA
