"","000","100","010","001","110","101","011","111"
"EV_n",0.743793020400029,0.730546356035708,0.750954294654693,0.706203449838004,0.70508882437137,0.719029472522405,0.713690371567508,0.715512688353811
"EV_y",0.256206979599971,0.269453643964292,0.249045705345307,0.293796550161996,0.29491117562863,0.280970527477595,0.286309628432492,0.284487311646189
"SD_n",0.0143726101036443,0.0119671776619894,0.0118028606979744,0.0243994330923581,0.00965096371972742,0.0181464799065619,0.0226156085517085,0.0154250722327354
"SD_y",0.0143726101036443,0.0119671776619894,0.0118028606979745,0.0243994330923581,0.00965096371972743,0.0181464799065619,0.0226156085517085,0.0154250722327354
"post.theta_n",685.413787093214,1003.41378709321,1007.41378709321,245.413787093214,1573.41378709321,440.413787093214,284.413787093214,611.413787093214
"post.theta_y",236.097666085766,370.097666085766,334.097666085766,102.097666085766,658.097666085766,172.097666085766,114.097666085766,243.097666085766
"opt.theta_n",185.413787093214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.0976660857662,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00830844959644,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00830844959644,NA,NA,NA,NA,NA,NA,NA
