"","000","100","010","001","110","101","011","111"
"EV_n",0.766954225792535,0.753703028620571,0.764835741728534,0.773041352404531,0.763833475138847,0.721388048743551,0.764306894664163,0.751703849866678
"EV_y",0.233045774207465,0.246296971379429,0.235164258271466,0.226958647595469,0.236166524861153,0.278611951256449,0.235693105335837,0.248296150133322
"SD_n",0.0144077066565163,0.0181577423729072,0.0145548210122367,0.00974096825961233,0.0181262670961147,0.0144091626259261,0.0100345493157357,0.0141739948226282
"SD_y",0.0144077066565163,0.0181577423729072,0.0145548210122367,0.00974096825961233,0.0181262670961147,0.0144091626259261,0.0100345493157357,0.0141739948226282
"post.theta_n",659.6077155326,423.6077155326,648.6077155326,1428.6077155326,418.6077155326,697.6077155326,1366.6077155326,697.6077155326
"post.theta_y",200.427594724661,138.427594724661,199.427594724661,419.427594724661,129.427594724661,269.427594724661,421.427594724661,230.427594724661
"opt.theta_n",219.607715532599,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.427594724661,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96980495076611,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96980495076612,NA,NA,NA,NA,NA,NA,NA
