"","000","100","010","001","110","101","011","111"
"EV_n",0.607910324107254,0.565130495264281,0.588225856041308,0.575550515805493,0.599931536336643,0.589170824887633,0.587870328998222,0.591309039243361
"EV_y",0.392089675892746,0.434869504735719,0.411774143958692,0.424449484194507,0.400068463663357,0.410829175112367,0.412129671001778,0.408690960756639
"SD_n",0.0120589000489092,0.0104764853096196,0.0207029872188587,0.0145363085407123,0.0197693779864854,0.012185464192176,0.0220321672304743,0.0212510818247828
"SD_y",0.0120589000489092,0.0104764853096196,0.0207029872188587,0.0145363085407123,0.0197693779864854,0.012185464192176,0.0220321672304743,0.0212510818247828
"post.theta_n",995.827273992165,1264.82727399217,331.827273992165,664.827273992165,367.827273992165,959.827273992165,292.827273992165,315.827273992165
"post.theta_y",642.288142873942,973.288142873942,232.288142873942,490.288142873942,245.288142873942,669.288142873942,205.288142873942,218.288142873942
"opt.theta_n",208.827273992165,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",146.288142873942,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67806423430621,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6780642343062,NA,NA,NA,NA,NA,NA,NA
