"","000","100","010","001","110","101","011","111"
"EV_n",0.61859243825222,0.569214163150716,0.563435280702166,0.60433184922287,0.598190620218935,0.587205809740207,0.574712512716152,0.568569581251248
"EV_y",0.38140756174778,0.430785836849284,0.436564719297834,0.39566815077713,0.401809379781065,0.412794190259793,0.425287487283848,0.431430418748752
"SD_n",0.0166735901695395,0.0144666194394743,0.0140017609405194,0.0218758208939063,0.0109280889316453,0.0191545394931449,0.0188119273273013,0.0156023268041241
"SD_y",0.0166735901695395,0.0144666194394743,0.0140017609405194,0.0218758208939063,0.0109280889316453,0.0191545394931449,0.0188119273273013,0.0156023268041241
"post.theta_n",524.358396661788,666.358396661788,706.358396661788,301.358396661788,1203.35839666179,387.358396661788,396.358396661788,572.358396661788
"post.theta_y",323.305370686093,504.305370686093,547.305370686093,197.305370686093,808.305370686093,272.305370686093,293.305370686093,434.305370686093
"opt.theta_n",154.358396661788,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.305370686093,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53329738384711,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53329738384711,NA,NA,NA,NA,NA,NA,NA
