"","000","100","010","001","110","101","011","111"
"EV_n",0.747749659894229,0.712657534304944,0.753670016228543,0.72832985404203,0.697336233998363,0.727590761407633,0.736635437194777,0.727735207751364
"EV_y",0.252250340105771,0.287342465695056,0.246329983771457,0.27167014595797,0.302663766001637,0.272409238592367,0.263364562805223,0.272264792248636
"SD_n",0.0159801941457019,0.016845527856346,0.0170500780002048,0.0150495161867006,0.0118832501824019,0.014834829344244,0.0155859607434523,0.00996421270838329
"SD_y",0.0159801941457019,0.016845527856346,0.0170500780002048,0.0150495161867006,0.0118832501824019,0.014834829344244,0.0155859607434523,0.00996421270838329
"post.theta_n",551.558689013464,513.558689013464,480.558689013464,635.558689013464,1041.55868901346,654.558689013464,587.558689013464,1451.55868901346
"post.theta_y",186.066105214437,207.066105214437,157.066105214437,237.066105214437,452.066105214437,245.066105214437,210.066105214437,543.066105214437
"opt.theta_n",193.558689013464,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.0661052144372,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71062141322304,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71062141322304,NA,NA,NA,NA,NA,NA,NA
