"","000","100","010","001","110","101","011","111"
"EV_n",0.55300282472536,0.593715869265791,0.585274966425011,0.572930187711954,0.60276989967508,0.574571494703606,0.585524777014287,0.604479669934086
"EV_y",0.44699717527464,0.406284130734209,0.414725033574989,0.427069812288046,0.39723010032492,0.425428505296394,0.414475222985713,0.395520330065914
"SD_n",0.0138623613402845,0.0164321535025517,0.0103103703538952,0.0203241630760797,0.0128843398540771,0.0229190957909253,0.016953593990255,0.0195687323733203
"SD_y",0.0138623613402845,0.0164321535025517,0.0103103703538952,0.0203241630760797,0.0128843398540771,0.0229190957909253,0.016953593990255,0.0195687323733203
"post.theta_n",710.799801320586,529.799801320586,1335.79980132059,338.799801320586,868.799801320586,266.799801320586,493.799801320586,376.799801320586
"post.theta_y",574.5458959163,362.5458959163,946.5458959163,252.5458959163,572.5458959163,197.5458959163,349.5458959163,246.5458959163
"opt.theta_n",174.799801320586,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.5458959163,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6296426760382,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6296426760382,NA,NA,NA,NA,NA,NA,NA
