"","000","100","010","001","110","101","011","111"
"EV_n",0.749078187747989,0.722103866088363,0.748199172458343,0.702554948187118,0.703920678524889,0.714043374548574,0.723361310615031,0.726030013650724
"EV_y",0.250921812252012,0.277896133911637,0.251800827541657,0.297445051812882,0.296079321475111,0.285956625451425,0.276638689384969,0.273969986349276
"SD_n",0.0107034208773836,0.00988498712769704,0.0182983354838259,0.0213217087296676,0.0117927033233965,0.0144221613950049,0.0297125719714309,0.0217968922429585
"SD_y",0.0107034208773836,0.00988498712769704,0.0182983354838259,0.0213217087296676,0.0117927033233965,0.0144221613950049,0.0297125719714309,0.0217968922429585
"post.theta_n",1228.23855220776,1482.23855220776,420.238552207756,322.238552207756,1054.23855220776,700.238552207756,163.238552207756,303.238552207756
"post.theta_y",411.428137193926,570.428137193926,141.428137193926,136.428137193926,443.428137193926,280.428137193926,62.4281371939263,114.428137193926
"opt.theta_n",163.238552207756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4281371939263,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83549412791247,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83549412791247,NA,NA,NA,NA,NA,NA,NA
