"","000","100","010","001","110","101","011","111"
"EV_n",0.595140398928454,0.532165744557021,0.572781544036736,0.580418483862922,0.597703330562367,0.575168616770211,0.578868899288853,0.577034408345635
"EV_y",0.404859601071546,0.467834255442979,0.427218455963264,0.419581516137078,0.402296669437633,0.424831383229789,0.421131100711147,0.422965591654365
"SD_n",0.00807537811590591,0.0195430284520945,0.0144319896877536,0.0166653077163808,0.0270813912380955,0.0299250514870273,0.0264345768215077,0.03426624726871
"SD_y",0.00807537811590591,0.0195430284520945,0.0144319896877536,0.0166653077163808,0.0270813912380955,0.0299250514870273,0.0264345768215077,0.03426624726871
"post.theta_n",2198.36609380621,346.366093806211,672.366093806211,508.366093806211,195.366093806211,156.366093806211,201.366093806211,119.366093806211
"post.theta_y",1495.49521650704,304.495216507042,501.495216507042,367.495216507042,131.495216507042,115.495216507042,146.495216507042,87.4952165070422
"opt.theta_n",109.366093806211,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.4952165070422,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97812696784757,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97812696784757,NA,NA,NA,NA,NA,NA,NA
