"","000","100","010","001","110","101","011","111"
"EV_n",0.754542952411724,0.698778809565114,0.712914330996819,0.744919930476376,0.703558577418866,0.725319200732644,0.70124972090676,0.726290386331071
"EV_y",0.245457047588276,0.301221190434886,0.287085669003181,0.255080069523624,0.296441422581134,0.274680799267356,0.29875027909324,0.273709613668929
"SD_n",0.0145255062092747,0.012024343128074,0.0259128399516259,0.0121658908356759,0.018255799335779,0.00986358249041463,0.0248300210281936,0.0163923875373238
"SD_y",0.0145255062092747,0.012024343128074,0.0259128399516259,0.0121658908356759,0.018255799335779,0.00986358249041463,0.0248300210281935,0.0163923875373238
"post.theta_n",661.585310355807,1016.58531035581,216.585310355807,955.585310355807,439.585310355807,1484.58531035581,237.585310355807,536.585310355807
"post.theta_y",215.217406098175,438.217406098175,87.2174060981749,327.217406098175,185.217406098175,562.217406098175,101.217406098175,202.217406098175
"opt.theta_n",147.585310355807,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.2174060981749,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95725874681927,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95725874681927,NA,NA,NA,NA,NA,NA,NA
