"","000","100","010","001","110","101","011","111"
"EV_n",0.728052630372549,0.706123830196588,0.736049230054674,0.734448076117187,0.711519980136729,0.672488449093841,0.781832313804164,0.757045198469719
"EV_y",0.271947369627451,0.293876169803412,0.263950769945326,0.265551923882813,0.288480019863271,0.327511550906159,0.218167686195836,0.242954801530281
"SD_n",0.00758716591085424,0.013136808121634,0.0169097611948165,0.0183780591295886,0.0264928506953289,0.0301403542605292,0.0293177755653759,0.0404437988512895
"SD_y",0.00758716591085424,0.013136808121634,0.0169097611948165,0.0183780591295886,0.0264928506953289,0.0301403542605292,0.0293177755653759,0.0404437988512895
"post.theta_n",2503.36954182473,848.369541824728,499.369541824728,423.369541824728,207.369541824728,162.369541824728,154.369541824728,84.3695418247282
"post.theta_y",935.076303146314,353.076303146314,179.076303146314,153.076303146314,84.0763031463141,79.0763031463141,43.0763031463141,27.0763031463141
"opt.theta_n",64.3695418247282,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",24.0763031463141,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60049854766086,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60049854766086,NA,NA,NA,NA,NA,NA,NA
