"","000","100","010","001","110","101","011","111"
"EV_n",0.75400748169982,0.716510038962184,0.716024540662482,0.733180353256474,0.701084966628086,0.688505530360063,0.729721496682087,0.711811581861446
"EV_y",0.24599251830018,0.283489961037816,0.283975459337518,0.266819646743526,0.298915033371914,0.311494469639937,0.270278503317913,0.288188418138554
"SD_n",0.0100553660263043,0.0288270579204509,0.00831428486381936,0.0322207885603085,0.0209071760212439,0.023964739289213,0.0292558189192992,0.0139612279442994
"SD_y",0.0100553660263043,0.0288270579204509,0.00831428486381936,0.0322207885603084,0.0209071760212439,0.023964739289213,0.0292558189192992,0.0139612279442994
"post.theta_n",1382.42198040435,174.421980404354,2105.42198040435,137.421980404354,335.421980404354,256.421980404354,167.421980404354,748.421980404354
"post.theta_y",451.010729424795,69.0107294247953,835.010729424795,50.0107294247953,143.010729424795,116.010729424795,62.0107294247953,303.010729424795
"opt.theta_n",117.421980404354,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.0107294247953,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91112392756175,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91112392756175,NA,NA,NA,NA,NA,NA,NA
