"","000","100","010","001","110","101","011","111"
"EV_n",0.768553500312334,0.731885293606489,0.768226941048218,0.786688057129927,0.770971827850331,0.747864861587005,0.744238728916294,0.739838346318356
"EV_y",0.231446499687666,0.268114706393511,0.231773058951783,0.213311942870073,0.229028172149669,0.252135138412995,0.255761271083706,0.260161653681644
"SD_n",0.00838808030951039,0.0115532406807337,0.0109828184012837,0.0170518572675157,0.0184249945137998,0.0215739938355898,0.0215170856142447,0.0273067514099124
"SD_y",0.00838808030951039,0.0115532406807337,0.0109828184012837,0.0170518572675157,0.0184249945137998,0.0215739938355898,0.0215170856142447,0.0273067514099124
"post.theta_n",1942.23532305459,1075.23532305459,1133.23532305459,453.235323054594,400.235323054594,302.235323054594,305.235323054594,190.235323054594
"post.theta_y",584.895608318805,393.895608318805,341.895608318805,122.895608318805,118.895608318805,101.895608318805,104.895608318805,66.8956083188046
"opt.theta_n",152.235323054594,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.8956083188046,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66069449332626,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66069449332627,NA,NA,NA,NA,NA,NA,NA
