"","000","100","010","001","110","101","011","111"
"EV_n",0.593955252528876,0.537135701059589,0.58339410278343,0.579504378115964,0.554888164945285,0.591700844705579,0.550819120338458,0.579024982025232
"EV_y",0.406044747471124,0.462864298940411,0.41660589721657,0.420495621884036,0.445111835054715,0.408299155294421,0.449180879661542,0.420975017974767
"SD_n",0.00806386881231124,0.01965044243016,0.0169609722183673,0.014475878958501,0.0306530080934184,0.027656129289436,0.0268630443265237,0.0347495463160884
"SD_y",0.00806386881231124,0.01965044243016,0.0169609722183673,0.014475878958501,0.0306530080934184,0.027656129289436,0.0268630443265237,0.0347495463160884
"post.theta_n",2202.30432487063,345.30432487063,492.30432487063,673.30432487063,145.30432487063,186.30432487063,188.30432487063,116.30432487063
"post.theta_y",1505.55803596195,297.558035961949,351.558035961949,488.558035961949,116.558035961949,128.558035961949,153.558035961949,84.5580359619494
"opt.theta_n",103.30432487063,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.5580359619494,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67503631916138,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67503631916139,NA,NA,NA,NA,NA,NA,NA
