"","000","100","010","001","110","101","011","111"
"EV_n",0.727980926953478,0.728605965207137,0.728162427945401,0.737209233733187,0.730030835134223,0.702072526469969,0.7252996076325,0.730009674630021
"EV_y",0.272019073046522,0.271394034792863,0.271837572054599,0.262790766266813,0.269969164865777,0.297927473530031,0.2747003923675,0.269990325369979
"SD_n",0.0122704718241995,0.0133577850682211,0.0192131820712417,0.0089841157644037,0.0191715888914699,0.0103140857386022,0.0165522438432088,0.0171104503319534
"SD_y",0.0122704718241995,0.0133577850682211,0.0192131820712417,0.0089841157644037,0.0191715888914699,0.0103140857386022,0.0165522438432088,0.0171104503319534
"post.theta_n",956.723627858841,806.723627858841,389.723627858841,1768.72362785884,390.723627858841,1379.72362785884,526.723627858841,490.723627858841
"post.theta_y",357.491611079666,300.491611079666,145.491611079666,630.491611079666,144.491611079666,585.491611079666,199.491611079666,181.491611079666
"opt.theta_n",292.723627858841,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.491611079666,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56880014502608,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56880014502608,NA,NA,NA,NA,NA,NA,NA
