"","000","100","010","001","110","101","011","111"
"EV_n",0.773599222314577,0.734650166481639,0.751714042379376,0.781573866135825,0.740197674010602,0.76072592766987,0.760407193875764,0.751823557668496
"EV_y",0.226400777685423,0.265349833518361,0.248285957620624,0.218426133864175,0.259802325989399,0.23927407233013,0.239592806124236,0.248176442331504
"SD_n",0.00896693244614871,0.0132151015835315,0.0115866315333211,0.0127012013637574,0.0157194744323106,0.0171447714739025,0.0160161009227584,0.0196293979935589
"SD_y",0.00896693244614871,0.0132151015835315,0.0115866315333211,0.0127012013637574,0.0157194744323106,0.0171447714739025,0.0160161009227584,0.0196293979935589
"post.theta_n",1684.31277711297,819.312777112969,1044.31277711297,826.312777112969,575.312777112969,470.312777112969,539.312777112969,363.312777112969
"post.theta_y",492.92929931205,295.92929931205,344.92929931205,230.92929931205,201.92929931205,147.92929931205,169.92929931205,119.92929931205
"opt.theta_n",217.312777112969,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.9292993120498,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56005226079862,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56005226079862,NA,NA,NA,NA,NA,NA,NA
