"","000","100","010","001","110","101","011","111"
"EV_n",0.773068618149688,0.768293347253184,0.781545411271666,0.748312378451914,0.739034124314854,0.73627075735075,0.755554396303931,0.71156645042001
"EV_y",0.226931381850312,0.231706652746816,0.218454588728334,0.251687621548086,0.260965875685146,0.26372924264925,0.244445603696069,0.28843354957999
"SD_n",0.0111118447422595,0.0153775118915853,0.0102728764051945,0.0145649488008273,0.01576676203886,0.0191620671479666,0.0133466254078606,0.0190285860714769
"SD_y",0.0111118447422595,0.0153775118915853,0.0102728764051945,0.0145649488008273,0.01576676203886,0.0191620671479666,0.0133466254078606,0.0190285860714769
"post.theta_n",1097.62134685819,577.621346858187,1263.62134685819,663.621346858187,572.621346858187,388.621346858187,782.621346858187,402.621346858187
"post.theta_y",322.202613251983,174.202613251983,353.202613251983,223.202613251983,202.202613251983,139.202613251983,253.202613251983,163.202613251983
"opt.theta_n",145.621346858187,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.2026132519831,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23609586673665,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23609586673664,NA,NA,NA,NA,NA,NA,NA
