"","000","100","010","001","110","101","011","111"
"EV_n",0.579255420005047,0.565550678760184,0.561464033089918,0.589944892871713,0.582529599652225,0.615850321582757,0.583885607670817,0.582529599652225
"EV_y",0.420744579994953,0.434449321239816,0.438535966910083,0.410055107128287,0.417470400347775,0.384149678417243,0.416114392329183,0.417470400347775
"SD_n",0.0156697395891096,0.0190990189426799,0.0145843897497554,0.0118989682250685,0.0304327961325302,0.0151000101351522,0.0109278059914937,0.0304327961325302
"SD_y",0.0156697395891096,0.0190990189426799,0.0145843897497554,0.0118989682250685,0.0304327961325302,0.0151000101351522,0.0109278059914937,0.0304327961325302
"post.theta_n",574.377504054725,380.377504054725,649.377504054725,1007.37750405473,152.377504054725,638.377504054725,1187.37750405473,152.377504054725
"post.theta_y",417.201485486228,292.201485486228,507.201485486228,700.201485486228,109.201485486228,398.201485486228,846.201485486228,109.201485486228
"opt.theta_n",152.377504054725,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.201485486228,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59066130728663,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59066130728662,NA,NA,NA,NA,NA,NA,NA
