"","000","100","010","001","110","101","011","111"
"EV_n",0.580022163798646,0.575109397147722,0.635023291841686,0.576406451854084,0.601369378588732,0.590112985525658,0.577481015726816,0.583108447810625
"EV_y",0.419977836201354,0.424890602852278,0.364976708158314,0.423593548145916,0.398630621411268,0.409887014474341,0.422518984273184,0.416891552189375
"SD_n",0.0142404098929233,0.0161211813655219,0.0196339314411504,0.0111662486177412,0.0229477862505274,0.0128924045315441,0.0173749925396648,0.0196867027655657
"SD_y",0.0142404098929233,0.0161211813655219,0.0196339314411504,0.0111662486177412,0.0229477862505274,0.0128924045315441,0.0173749925396648,0.0196867027655657
"post.theta_n",696.1596978774,540.1596978774,381.1596978774,1128.1596978774,273.1596978774,858.1596978774,466.1596978774,365.1596978774
"post.theta_y",504.069778386322,399.069778386322,219.069778386322,829.069778386322,181.069778386322,596.069778386322,341.069778386322,261.069778386322
"opt.theta_n",148.1596978774,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.069778386322,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59514860371971,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59514860371971,NA,NA,NA,NA,NA,NA,NA
