"","000","100","010","001","110","101","011","111"
"EV_n",0.771511658428412,0.712036735571763,0.720424823520072,0.730286835019854,0.719832577606453,0.702499206946498,0.71622995281561,0.758797155104838
"EV_y",0.228488341571588,0.287963264428237,0.279575176479928,0.269713164980146,0.280167422393547,0.297500793053502,0.28377004718439,0.241202844895162
"SD_n",0.0173275290529284,0.0123325838363551,0.0134515075388454,0.0281181004505048,0.00868427201517344,0.0238593083054788,0.0239907068324965,0.0173198191678351
"SD_y",0.0173275290529284,0.0123325838363551,0.0134515075388454,0.0281181004505048,0.00868427201517344,0.0238593083054788,0.0239907068324965,0.0173198191678351
"post.theta_n",452.205080681895,959.205080681895,801.205080681895,181.205080681895,1924.20508068189,257.205080681895,252.205080681895,462.205080681895
"post.theta_y",133.923561370058,387.923561370058,310.923561370058,66.9235613700578,748.923561370058,108.923561370058,99.9235613700578,146.923561370058
"opt.theta_n",115.205080681895,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.9235613700578,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7964262161956,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79642621619559,NA,NA,NA,NA,NA,NA,NA
