"","000","100","010","001","110","101","011","111"
"EV_n",0.598232302737616,0.545421360790932,0.580729208631422,0.562664999171523,0.55565497307963,0.581164188920875,0.576466121471281,0.586200065791726
"EV_y",0.401767697262384,0.454578639209068,0.419270791368578,0.437335000828477,0.44434502692037,0.418835811079125,0.423533878528719,0.413799934208274
"SD_n",0.00861903819333082,0.0188282269682025,0.0120087320118232,0.0173400630716879,0.0270516436232197,0.0268996590141182,0.0219360295656753,0.031699638071516
"SD_y",0.00861903819333082,0.0188282269682025,0.0120087320118232,0.0173400630716879,0.0270516436232197,0.0268996590141182,0.0219360295656753,0.031699638071516
"post.theta_n",1934.91937008417,380.919370084172,979.919370084172,459.919370084172,186.919370084172,194.919370084172,291.919370084172,140.919370084172
"post.theta_y",1299.47529772236,317.475297722365,707.475297722365,357.475297722365,149.475297722365,140.475297722365,214.475297722365,99.475297722365
"opt.theta_n",130.919370084172,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.475297722365,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55036074278058,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55036074278059,NA,NA,NA,NA,NA,NA,NA
