"","000","100","010","001","110","101","011","111"
"EV_n",0.7591433219542,0.769609396865351,0.734476057049909,0.797456429102501,0.743637675776124,0.763078774021055,0.769211859460431,0.734783263352811
"EV_y",0.2408566780458,0.230390603134649,0.265523942950091,0.202543570897499,0.256362324223876,0.236921225978945,0.230788140539569,0.265216736647189
"SD_n",0.0113151187194168,0.0112816737272441,0.0142224842884024,0.0133364873368124,0.0145774946855895,0.0141486273569207,0.0171707297302573,0.0176987885657084
"SD_y",0.0113151187194168,0.0112816737272441,0.0142224842884024,0.0133364873368124,0.0145774946855895,0.0141486273569207,0.0171707297302573,0.0176987885657084
"post.theta_n",1083.38746166359,1071.38746166359,707.38746166359,723.38746166359,666.38746166359,688.38746166359,462.38746166359,456.38746166359
"post.theta_y",343.731015615134,320.731015615134,255.731015615134,183.731015615134,229.731015615134,213.731015615134,138.731015615134,164.731015615134
"opt.theta_n",159.38746166359,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.7310156151342,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23022587653466,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23022587653465,NA,NA,NA,NA,NA,NA,NA
