"","000","100","010","001","110","101","011","111"
"EV_n",0.58856927669475,0.606873345006237,0.530727020516772,0.576145962768751,0.584365412269453,0.57169894429188,0.602031994252333,0.581371751094566
"EV_y",0.41143072330525,0.393126654993763,0.469272979483228,0.423854037231249,0.415634587730547,0.42830105570812,0.397968005747667,0.418628248905434
"SD_n",0.00835884067489472,0.0150896165789554,0.019607911526439,0.0150176630576024,0.0333184360925908,0.0252917056557633,0.0285571950136839,0.0363898769975956
"SD_y",0.00835884067489472,0.0150896165789554,0.019607911526439,0.0150176630576024,0.0333184360925908,0.0252917056557633,0.0285571950136839,0.0363898769975957
"post.theta_n",2039.26879564661,635.268795646611,343.268795646611,623.268795646611,127.268795646611,218.268795646611,176.268795646611,106.268795646611
"post.theta_y",1425.52095195729,411.520951957285,303.520951957285,458.520951957285,90.5209519572853,163.520951957285,116.520951957285,76.5209519572853
"opt.theta_n",93.268795646611,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.5209519572853,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07761355610077,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07761355610077,NA,NA,NA,NA,NA,NA,NA
