"","000","100","010","001","110","101","011","111"
"EV_n",0.763039901968839,0.785742278114463,0.743003136028741,0.75091995286434,0.756869894147143,0.735793372618293,0.789674086389026,0.763112189502008
"EV_y",0.236960098031161,0.214257721885537,0.256996863971259,0.24908004713566,0.243130105852857,0.264206627381707,0.210325913610974,0.236887810497992
"SD_n",0.0107901369512126,0.0140404815522662,0.0102289023950424,0.0152619955571518,0.0142282183086765,0.0201880940774172,0.0133854475591161,0.0180803593494831
"SD_y",0.0107901369512126,0.0140404815522662,0.0102289023950424,0.0152619955571518,0.0142282183086765,0.0201880940774171,0.0133854475591161,0.0180803593494831
"post.theta_n",1184.23001673313,670.230016733135,1355.23001673313,602.230016733135,687.230016733135,350.230016733135,731.230016733135,421.230016733135
"post.theta_y",367.759615365418,182.759615365418,468.759615365418,199.759615365418,220.759615365418,125.759615365418,194.759615365418,130.759615365418
"opt.theta_n",177.230016733135,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.7596153654182,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77038387777898,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77038387777898,NA,NA,NA,NA,NA,NA,NA
