"","000","100","010","001","110","101","011","111"
"EV_n",0.725705187169186,0.736718531547673,0.721864959330074,0.724239347052457,0.726201581920722,0.730157574077076,0.691680284985577,0.740337847930007
"EV_y",0.274294812830814,0.263281468452327,0.278135040669926,0.275760652947543,0.273798418079278,0.269842425922924,0.308319715014423,0.259662152069993
"SD_n",0.0113662172045173,0.023480848755346,0.0153618107241462,0.0108522565159086,0.0122694681180238,0.0233361859622242,0.0152516327102313,0.0117652088850947
"SD_y",0.0113662172045173,0.023480848755346,0.0153618107241462,0.0108522565159086,0.0122694681180238,0.0233361859622242,0.0152516327102313,0.0117652088850947
"post.theta_n",1117.43994685002,258.439946850024,613.439946850024,1227.43994685002,958.439946850024,263.439946850024,633.439946850024,1027.43994685002
"post.theta_y",422.358812490402,92.358812490402,236.358812490402,467.358812490402,361.358812490402,97.358812490402,282.358812490402,360.358812490402
"opt.theta_n",216.439946850024,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.358812490402,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52606436120077,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52606436120077,NA,NA,NA,NA,NA,NA,NA
